Mon Mar 08 2021 20:13:02 GMT-0500 (Eastern Standard Time), -131.02029418945312, 0.960414707660675, -65.07571411132812, 61.12111043907166
Mon Mar 08 2021 20:13:02 GMT-0500 (Eastern Standard Time), -131.0066375732422, 0.9566596746444702, -65.53361511230469, 61.48686682010651
Mon Mar 08 2021 20:13:02 GMT-0500 (Eastern Standard Time), -130.99102783203125, 0.9547222852706909, -65.994140625, 61.84644512893677
Mon Mar 08 2021 20:13:02 GMT-0500 (Eastern Standard Time), -130.97352600097656, 0.9543662667274475, -66.45692443847656, 62.15756738388062
Mon Mar 08 2021 20:13:02 GMT-0500 (Eastern Standard Time), -130.95443725585938, 0.955418050289154, -66.92188262939453, 62.45735748428345
Mon Mar 08 2021 20:13:02 GMT-0500 (Eastern Standard Time), -130.93392944335938, 0.9573556184768677, -67.38875579833984, 62.72297192283631
Mon Mar 08 2021 20:13:02 GMT-0500 (Eastern Standard Time), -130.91197204589844, 0.959229052066803, -67.8570327758789, 62.92052943477631
Mon Mar 08 2021 20:13:02 GMT-0500 (Eastern Standard Time), -130.8886260986328, 0.96080482006073, -68.32681274414062, 63.1301913602829
Mon Mar 08 2021 20:13:02 GMT-0500 (Eastern Standard Time), -130.86375427246094, 0.9623052477836609, -68.79820251464844, 63.35686858409882
Mon Mar 08 2021 20:13:02 GMT-0500 (Eastern Standard Time), -130.83702087402344, 0.964314877986908, -69.27133178710938, 63.60368854194642
Mon Mar 08 2021 20:13:02 GMT-0500 (Eastern Standard Time), -130.80880737304688, 0.9660640358924866, -69.7457275390625, 63.78408995697022
Mon Mar 08 2021 20:13:02 GMT-0500 (Eastern Standard Time), -130.7799835205078, 0.9665950536727905, -70.22138977050781, 63.95865036312104
Mon Mar 08 2021 20:13:02 GMT-0500 (Eastern Standard Time), -130.7498779296875, 0.9676586985588074, -70.6999740600586, 64.36077545097352
Mon Mar 08 2021 20:13:02 GMT-0500 (Eastern Standard Time), -130.71900939941406, 0.9683416485786438, -71.18035888671875, 64.60854259944917
Mon Mar 08 2021 20:13:02 GMT-0500 (Eastern Standard Time), -130.68714904785156, 0.9688992500305176, -71.66301727294922, 64.92148670303345
Mon Mar 08 2021 20:13:02 GMT-0500 (Eastern Standard Time), -130.6544952392578, 0.9690030217170715, -72.14723205566406, 65.13687017192841
Mon Mar 08 2021 20:13:02 GMT-0500 (Eastern Standard Time), -130.6206512451172, 0.9688313007354736, -72.6324691772461, 65.28518657108307
Mon Mar 08 2021 20:13:02 GMT-0500 (Eastern Standard Time), -130.5858154296875, 0.9688380360603333, -73.11849212646484, 65.39951930648805
Mon Mar 08 2021 20:13:02 GMT-0500 (Eastern Standard Time), -130.54989624023438, 0.9692263603210449, -73.60501861572266, 65.47759000068665
Mon Mar 08 2021 20:13:02 GMT-0500 (Eastern Standard Time), -130.5132598876953, 0.9692878723144531, -74.09180450439453, 65.5193645206833
Mon Mar 08 2021 20:13:02 GMT-0500 (Eastern Standard Time), -130.47598266601562, 0.968208909034729, -74.57865142822266, 65.53393504318238
Mon Mar 08 2021 20:13:02 GMT-0500 (Eastern Standard Time), -130.43858337402344, 0.9661620259284973, -75.06556701660156, 65.54553172843933
Mon Mar 08 2021 20:13:02 GMT-0500 (Eastern Standard Time), -130.4011688232422, 0.9636787176132202, -75.55245971679688, 65.5428437550354
Mon Mar 08 2021 20:13:02 GMT-0500 (Eastern Standard Time), -130.36402893066406, 0.9615311622619629, -76.03871154785156, 65.45417049907685
Mon Mar 08 2021 20:13:02 GMT-0500 (Eastern Standard Time), -130.32740783691406, 0.9597703814506531, -76.52349090576172, 65.25143330505371
Mon Mar 08 2021 20:13:02 GMT-0500 (Eastern Standard Time), -130.2913055419922, 0.9577155113220215, -77.00657653808594, 65.01923080257416
Mon Mar 08 2021 20:13:02 GMT-0500 (Eastern Standard Time), -130.25547790527344, 0.9549248814582825, -77.48778533935547, 64.76634797138215
Mon Mar 08 2021 20:13:02 GMT-0500 (Eastern Standard Time), -130.2198486328125, 0.9519295692443848, -77.96611785888672, 64.37898113750458
Mon Mar 08 2021 20:13:02 GMT-0500 (Eastern Standard Time), -130.18533325195312, 0.9509137272834778, -78.43968963623047, 63.72950276374817
Mon Mar 08 2021 20:13:02 GMT-0500 (Eastern Standard Time), -130.15216064453125, 0.9525829553604126, -78.90846252441406, 63.0743113798523
Mon Mar 08 2021 20:13:02 GMT-0500 (Eastern Standard Time), -130.11988830566406, 0.9547854661941528, -79.37444305419922, 62.69246555801392
Mon Mar 08 2021 20:13:02 GMT-0500 (Eastern Standard Time), -130.0883331298828, 0.9560706615447998, -79.83857727050781, 62.43791874328614
Mon Mar 08 2021 20:13:02 GMT-0500 (Eastern Standard Time), -130.05743408203125, 0.9566549062728882, -80.30004119873047, 62.07511059974671
Mon Mar 08 2021 20:13:02 GMT-0500 (Eastern Standard Time), -130.0274200439453, 0.9576740264892578, -80.75768280029297, 61.55482988098145
Mon Mar 08 2021 20:13:02 GMT-0500 (Eastern Standard Time), -129.99844360351562, 0.9597656726837158, -81.21119689941406, 60.99379436546326
Mon Mar 08 2021 20:13:02 GMT-0500 (Eastern Standard Time), -129.97035217285156, 0.9616231322288513, -81.66239166259766, 60.67527378372193
Mon Mar 08 2021 20:13:02 GMT-0500 (Eastern Standard Time), -129.9429931640625, 0.9626283049583435, -82.11131286621094, 60.36464645721436
Mon Mar 08 2021 20:13:02 GMT-0500 (Eastern Standard Time), -129.91641235351562, 0.9630371928215027, -82.55767059326172, 60.01461685390473
Mon Mar 08 2021 20:13:02 GMT-0500 (Eastern Standard Time), -129.89065551757812, 0.9632931351661682, -83.00093841552734, 59.59390634994507
Mon Mar 08 2021 20:13:02 GMT-0500 (Eastern Standard Time), -129.86558532714844, 0.9632024765014648, -83.44136047363281, 59.20805843437195
Mon Mar 08 2021 20:13:02 GMT-0500 (Eastern Standard Time), -129.84132385253906, 0.9632267355918884, -83.87836456298828, 58.74312863460541
Mon Mar 08 2021 20:13:02 GMT-0500 (Eastern Standard Time), -129.8179168701172, 0.963180422782898, -84.31224822998047, 58.31939309391022
Mon Mar 08 2021 20:13:02 GMT-0500 (Eastern Standard Time), -129.7957305908203, 0.96355140209198, -84.7424545288086, 57.81770632450104
Mon Mar 08 2021 20:13:02 GMT-0500 (Eastern Standard Time), -129.77479553222656, 0.9639068841934204, -85.16971588134766, 57.41437378192902
Mon Mar 08 2021 20:13:02 GMT-0500 (Eastern Standard Time), -129.75527954101562, 0.9639953374862671, -85.59454345703125, 57.07894030086518
Mon Mar 08 2021 20:13:02 GMT-0500 (Eastern Standard Time), -129.73756408691406, 0.9642786383628845, -86.01664733886719, 56.703515748825076
Mon Mar 08 2021 20:13:02 GMT-0500 (Eastern Standard Time), -129.72152709960938, 0.964722752571106, -86.4365463256836, 56.397991305160524
Mon Mar 08 2021 20:13:02 GMT-0500 (Eastern Standard Time), -129.70712280273438, 0.964779257774353, -86.85472869873047, 56.16015685840607
Mon Mar 08 2021 20:13:02 GMT-0500 (Eastern Standard Time), -129.6944580078125, 0.9644227027893066, -87.27137756347656, 55.94720963207245
Mon Mar 08 2021 20:13:03 GMT-0500 (Eastern Standard Time), -129.6837615966797, 0.9639244675636292, -87.68675231933594, 55.768595932693486
Mon Mar 08 2021 20:13:03 GMT-0500 (Eastern Standard Time), -129.67474365234375, 0.9627349376678467, -88.1014175415039, 55.668432657089234
Mon Mar 08 2021 20:13:03 GMT-0500 (Eastern Standard Time), -129.66751098632812, 0.9609711766242981, -88.51570129394531, 55.61246307754517
Mon Mar 08 2021 20:13:03 GMT-0500 (Eastern Standard Time), -129.6622772216797, 0.9586660265922546, -88.92994689941406, 55.60338796733856
Mon Mar 08 2021 20:13:03 GMT-0500 (Eastern Standard Time), -129.65908813476562, 0.9561314582824707, -89.34442138671875, 55.63176101993561
Mon Mar 08 2021 20:13:03 GMT-0500 (Eastern Standard Time), -129.65870666503906, 0.9540581703186035, -89.75950622558594, 55.7121954240799
Mon Mar 08 2021 20:13:03 GMT-0500 (Eastern Standard Time), -129.66134643554688, 0.9528085589408875, -90.17540740966797, 55.82185620571137
Mon Mar 08 2021 20:13:03 GMT-0500 (Eastern Standard Time), -129.6667938232422, 0.9520788192749023, -90.59230041503906, 55.95837112163544
Mon Mar 08 2021 20:13:03 GMT-0500 (Eastern Standard Time), -129.6748809814453, 0.9516316056251526, -91.0102310180664, 56.10346621932984
Mon Mar 08 2021 20:13:03 GMT-0500 (Eastern Standard Time), -129.68612670898438, 0.951881468296051, -91.42941284179688, 56.28129059318543
Mon Mar 08 2021 20:13:03 GMT-0500 (Eastern Standard Time), -129.699951171875, 0.9526053667068481, -91.84967803955078, 56.43671518867493
Mon Mar 08 2021 20:13:03 GMT-0500 (Eastern Standard Time), -129.71649169921875, 0.9538335204124451, -92.27117156982422, 56.615610485267645
Mon Mar 08 2021 20:13:03 GMT-0500 (Eastern Standard Time), -129.73597717285156, 0.9558424353599548, -92.69403839111328, 56.81616743419647
Mon Mar 08 2021 20:13:03 GMT-0500 (Eastern Standard Time), -129.73597717285156, 0.9558424353599548, -92.69403839111328, 56.81616743419647
Mon Mar 08 2021 20:13:03 GMT-0500 (Eastern Standard Time), -129.75804138183594, 0.957992434501648, -93.11798095703125, 56.97729223995209
Mon Mar 08 2021 20:13:03 GMT-0500 (Eastern Standard Time), -129.78271484375, 0.9601951837539673, -93.54296112060547, 57.136458665084845
Mon Mar 08 2021 20:13:03 GMT-0500 (Eastern Standard Time), -129.81002807617188, 0.9625112414360046, -93.96885681152344, 57.28041030742646
Mon Mar 08 2021 20:13:03 GMT-0500 (Eastern Standard Time), -129.83956909179688, 0.9642230272293091, -94.3956527709961, 57.42085051784516
Mon Mar 08 2021 20:13:03 GMT-0500 (Eastern Standard Time), -129.87069702148438, 0.9646937847137451, -94.82284545898438, 57.48802851982117
Mon Mar 08 2021 20:13:03 GMT-0500 (Eastern Standard Time), -129.90423583984375, 0.9644667506217957, -95.25092315673828, 57.63086230655671
Mon Mar 08 2021 20:13:03 GMT-0500 (Eastern Standard Time), -129.9413299560547, 0.9648008942604065, -95.68042755126953, 57.86088029731751
Mon Mar 08 2021 20:13:03 GMT-0500 (Eastern Standard Time), -129.98190307617188, 0.9658211469650269, -96.11124420166016, 58.0789432063675
Mon Mar 08 2021 20:13:03 GMT-0500 (Eastern Standard Time), -130.02645874023438, 0.9680047035217285, -96.54344940185547, 58.31659418827057
Mon Mar 08 2021 20:13:03 GMT-0500 (Eastern Standard Time), -130.07373046875, 0.9702920317649841, -96.97650909423828, 58.469693473434454
Mon Mar 08 2021 20:13:03 GMT-0500 (Eastern Standard Time), -130.1229705810547, 0.9717155694961548, -97.41034698486328, 58.60187776554108
Mon Mar 08 2021 20:13:03 GMT-0500 (Eastern Standard Time), -130.17369079589844, 0.9717156887054443, -97.84478759765625, 58.705206876487736
Mon Mar 08 2021 20:13:03 GMT-0500 (Eastern Standard Time), -130.22593688964844, 0.9701747298240662, -98.27985382080078, 58.81305007610322
Mon Mar 08 2021 20:13:03 GMT-0500 (Eastern Standard Time), -130.28050231933594, 0.9676876664161682, -98.7155990600586, 58.9421666652298
Mon Mar 08 2021 20:13:03 GMT-0500 (Eastern Standard Time), -130.33824157714844, 0.9653171300888062, -99.15193176269531, 59.073898695144656
Mon Mar 08 2021 20:13:03 GMT-0500 (Eastern Standard Time), -130.39891052246094, 0.9630717635154724, -99.5885009765625, 59.158761855468754
Mon Mar 08 2021 20:13:03 GMT-0500 (Eastern Standard Time), -130.4616241455078, 0.9602680206298828, -100.02485656738281, 59.16864335769654
Mon Mar 08 2021 20:13:03 GMT-0500 (Eastern Standard Time), -130.52667236328125, 0.9567465782165527, -100.46099853515625, 59.18698984283448
Mon Mar 08 2021 20:13:03 GMT-0500 (Eastern Standard Time), -130.59518432617188, 0.9536604285240173, -100.89676666259766, 59.20664618167878
Mon Mar 08 2021 20:13:03 GMT-0500 (Eastern Standard Time), -130.66665649414062, 0.9512518048286438, -101.33186340332031, 59.18047897392273
Mon Mar 08 2021 20:13:03 GMT-0500 (Eastern Standard Time), -130.74188232421875, 0.9502880573272705, -101.76592254638672, 59.12639524238587
Mon Mar 08 2021 20:13:03 GMT-0500 (Eastern Standard Time), -130.82066345214844, 0.9511210322380066, -102.19854736328125, 59.02067255512238
Mon Mar 08 2021 20:13:03 GMT-0500 (Eastern Standard Time), -130.90231323242188, 0.953118085861206, -102.62977600097656, 58.90675794891358
Mon Mar 08 2021 20:13:03 GMT-0500 (Eastern Standard Time), -130.98585510253906, 0.9550424218177795, -103.0596923828125, 58.78191225086213
Mon Mar 08 2021 20:13:03 GMT-0500 (Eastern Standard Time), -131.0706329345703, 0.9564530849456787, -103.48816680908203, 58.62378688209534
Mon Mar 08 2021 20:13:03 GMT-0500 (Eastern Standard Time), -131.0706329345703, 0.9564530849456787, -103.48816680908203, 58.62378688209534
Mon Mar 08 2021 20:13:03 GMT-0500 (Eastern Standard Time), -131.1562042236328, 0.9568344950675964, -103.9152603149414, 58.46232501300812
Mon Mar 08 2021 20:13:03 GMT-0500 (Eastern Standard Time), -131.24221801757812, 0.9565377235412598, -104.34040832519531, 58.21759570114136
Mon Mar 08 2021 20:13:03 GMT-0500 (Eastern Standard Time), -131.32803344726562, 0.9554377198219299, -104.76326751708984, 57.912220589332584
Mon Mar 08 2021 20:13:03 GMT-0500 (Eastern Standard Time), -131.413818359375, 0.9539276361465454, -105.18370819091797, 57.59313254653931
Mon Mar 08 2021 20:13:03 GMT-0500 (Eastern Standard Time), -131.49948120117188, 0.9518121480941772, -105.60150909423828, 57.24269761390686
Mon Mar 08 2021 20:13:03 GMT-0500 (Eastern Standard Time), -131.49948120117188, 0.9518121480941772, -105.60150909423828, 57.24269761390686
Mon Mar 08 2021 20:13:03 GMT-0500 (Eastern Standard Time), -131.5846405029297, 0.9501757025718689, -106.01543426513672, 56.71983558734894
Mon Mar 08 2021 20:13:03 GMT-0500 (Eastern Standard Time), -131.6692352294922, 0.9492917060852051, -106.42552947998047, 56.20079645629883
Mon Mar 08 2021 20:13:03 GMT-0500 (Eastern Standard Time), -131.7532501220703, 0.9487558603286743, -106.83204650878906, 55.71422633731842
Mon Mar 08 2021 20:13:03 GMT-0500 (Eastern Standard Time), -131.83645629882812, 0.9484032988548279, -107.23494720458984, 55.21690432472229
Mon Mar 08 2021 20:13:03 GMT-0500 (Eastern Standard Time), -131.9188995361328, 0.9477856755256653, -107.63490295410156, 54.809040626983645
Mon Mar 08 2021 20:13:03 GMT-0500 (Eastern Standard Time), -132.0004425048828, 0.9467952847480774, -108.0317611694336, 54.37825235607148
Mon Mar 08 2021 20:13:03 GMT-0500 (Eastern Standard Time), -132.08145141601562, 0.9456380009651184, -108.42562866210938, 53.96984679702759
Mon Mar 08 2021 20:13:03 GMT-0500 (Eastern Standard Time), -132.08145141601562, 0.9456380009651184, -108.42562866210938, 53.96984679702759
Mon Mar 08 2021 20:13:03 GMT-0500 (Eastern Standard Time), -132.16238403320312, 0.9443171620368958, -108.81647491455078, 53.571088075866705
Mon Mar 08 2021 20:13:03 GMT-0500 (Eastern Standard Time), -132.24359130859375, 0.9425872564315796, -109.2047348022461, 53.23911056060791
Mon Mar 08 2021 20:13:03 GMT-0500 (Eastern Standard Time), -132.32508850097656, 0.9410737752914429, -109.58956909179688, 52.79753626308442
Mon Mar 08 2021 20:13:03 GMT-0500 (Eastern Standard Time), -132.40676879882812, 0.9404762387275696, -109.97045135498047, 52.28253335876465
Mon Mar 08 2021 20:13:03 GMT-0500 (Eastern Standard Time), -132.48866271972656, 0.9408127069473267, -110.34732055664062, 51.762871300544745
Mon Mar 08 2021 20:13:03 GMT-0500 (Eastern Standard Time), -132.5707244873047, 0.9423883557319641, -110.71978759765625, 51.19030736576081
Mon Mar 08 2021 20:13:03 GMT-0500 (Eastern Standard Time), -132.5707244873047, 0.9423883557319641, -110.71978759765625, 51.19030736576081
Mon Mar 08 2021 20:13:03 GMT-0500 (Eastern Standard Time), -132.6527099609375, 0.9446092247962952, -111.08846282958984, 50.69198696304321
Mon Mar 08 2021 20:13:03 GMT-0500 (Eastern Standard Time), -132.73448181152344, 0.9472385048866272, -111.45323944091797, 50.175183543205264
Mon Mar 08 2021 20:13:03 GMT-0500 (Eastern Standard Time), -132.73448181152344, 0.9472385048866272, -111.45323944091797, 50.175183543205264
Mon Mar 08 2021 20:13:03 GMT-0500 (Eastern Standard Time), -132.81593322753906, 0.949744701385498, -111.81475067138672, 49.73800813549042
Mon Mar 08 2021 20:13:04 GMT-0500 (Eastern Standard Time), -132.8971405029297, 0.9515383839607239, -112.17351531982422, 49.3702165745926
Mon Mar 08 2021 20:13:04 GMT-0500 (Eastern Standard Time), -132.97816467285156, 0.9530774354934692, -112.52899932861328, 48.935571275177004
Mon Mar 08 2021 20:13:04 GMT-0500 (Eastern Standard Time), -133.0589599609375, 0.9537137746810913, -112.88228607177734, 48.64073045913697
Mon Mar 08 2021 20:13:04 GMT-0500 (Eastern Standard Time), -133.1395721435547, 0.9533332586288452, -113.23308563232422, 48.310195062942505
Mon Mar 08 2021 20:13:04 GMT-0500 (Eastern Standard Time), -133.2200164794922, 0.9520545601844788, -113.58155059814453, 48.00021626335144
Mon Mar 08 2021 20:13:04 GMT-0500 (Eastern Standard Time), -133.2200164794922, 0.9520545601844788, -113.58155059814453, 48.00021626335144
Mon Mar 08 2021 20:13:04 GMT-0500 (Eastern Standard Time), -133.30038452148438, 0.9511132836341858, -113.92618560791016, 47.49661804618836
Mon Mar 08 2021 20:13:04 GMT-0500 (Eastern Standard Time), -133.3806610107422, 0.950019896030426, -114.26797485351562, 47.1223753491211
Mon Mar 08 2021 20:13:04 GMT-0500 (Eastern Standard Time), -133.4608154296875, 0.9489643573760986, -114.60636138916016, 46.67374405475617
Mon Mar 08 2021 20:13:04 GMT-0500 (Eastern Standard Time), -133.54080200195312, 0.9481866955757141, -114.94119262695312, 46.20466709602356
Mon Mar 08 2021 20:13:04 GMT-0500 (Eastern Standard Time), -133.62074279785156, 0.9474545121192932, -115.27274322509766, 45.77543614303589
Mon Mar 08 2021 20:13:04 GMT-0500 (Eastern Standard Time), -133.70083618164062, 0.9472965598106384, -115.60030364990234, 45.25923858386994
Mon Mar 08 2021 20:13:04 GMT-0500 (Eastern Standard Time), -133.78128051757812, 0.9480679035186768, -115.92355346679688, 44.70918962631226
Mon Mar 08 2021 20:13:04 GMT-0500 (Eastern Standard Time), -133.8619842529297, 0.9495566487312317, -116.24293518066406, 44.21411612480164
Mon Mar 08 2021 20:13:04 GMT-0500 (Eastern Standard Time), -133.8619842529297, 0.9495566487312317, -116.24293518066406, 44.21411612480164
Mon Mar 08 2021 20:13:04 GMT-0500 (Eastern Standard Time), -133.94302368164062, 0.9515795111656189, -116.55853271484375, 43.73365154541016
Mon Mar 08 2021 20:13:04 GMT-0500 (Eastern Standard Time), -134.02447509765625, 0.954242467880249, -116.87030792236328, 43.25107925354004
Mon Mar 08 2021 20:13:04 GMT-0500 (Eastern Standard Time), -134.02447509765625, 0.954242467880249, -116.87030792236328, 43.25107925354004
Mon Mar 08 2021 20:13:04 GMT-0500 (Eastern Standard Time), -134.10638427734375, 0.9575792551040649, -117.17820739746094, 42.76462006679535
Mon Mar 08 2021 20:13:04 GMT-0500 (Eastern Standard Time), -134.18869018554688, 0.961231529712677, -117.48290252685547, 42.363446436195375
Mon Mar 08 2021 20:13:04 GMT-0500 (Eastern Standard Time), -134.27154541015625, 0.9651106595993042, -117.78428649902344, 41.95466541419983
Mon Mar 08 2021 20:13:04 GMT-0500 (Eastern Standard Time), -134.3550262451172, 0.9690358638763428, -118.08251953125, 41.56967082351685
Mon Mar 08 2021 20:13:04 GMT-0500 (Eastern Standard Time), -134.43902587890625, 0.9726502895355225, -118.3780517578125, 41.23907569458008
Mon Mar 08 2021 20:13:04 GMT-0500 (Eastern Standard Time), -134.5237579345703, 0.9762880802154541, -118.67045593261719, 40.86348047756195
Mon Mar 08 2021 20:13:04 GMT-0500 (Eastern Standard Time), -134.60914611816406, 0.9802022576332092, -118.9598159790039, 40.49565478366852
Mon Mar 08 2021 20:13:04 GMT-0500 (Eastern Standard Time), -134.6951904296875, 0.9839782118797302, -119.24657440185547, 40.18572718357086
Mon Mar 08 2021 20:13:04 GMT-0500 (Eastern Standard Time), -134.78172302246094, 0.9874274730682373, -119.53113555908203, 39.92261725357056
Mon Mar 08 2021 20:13:04 GMT-0500 (Eastern Standard Time), -134.86891174316406, 0.9904375076293945, -119.8133773803711, 39.64963008796692
Mon Mar 08 2021 20:13:04 GMT-0500 (Eastern Standard Time), -134.86891174316406, 0.9904375076293945, -119.8133773803711, 39.64963008796692
Mon Mar 08 2021 20:13:04 GMT-0500 (Eastern Standard Time), -134.9568328857422, 0.9931880831718445, -120.09319305419922, 39.368348604431155
Mon Mar 08 2021 20:13:04 GMT-0500 (Eastern Standard Time), -135.0454864501953, 0.9955205917358398, -120.37078094482422, 39.11170687709809
Mon Mar 08 2021 20:13:04 GMT-0500 (Eastern Standard Time), -135.13514709472656, 0.9981006979942322, -120.64543914794922, 38.77982749420166
Mon Mar 08 2021 20:13:04 GMT-0500 (Eastern Standard Time), -135.22540283203125, 1.0005728006362915, -120.91771697998047, 38.50131931655884
Mon Mar 08 2021 20:13:04 GMT-0500 (Eastern Standard Time), -135.31585693359375, 1.0028997659683228, -121.18766021728516, 38.211329652519225
Mon Mar 08 2021 20:13:04 GMT-0500 (Eastern Standard Time), -135.4062957763672, 1.005286693572998, -121.45514678955078, 37.89863727977753
Mon Mar 08 2021 20:13:04 GMT-0500 (Eastern Standard Time), -135.49655151367188, 1.0073771476745605, -121.72053527832031, 37.62382826553345
Mon Mar 08 2021 20:13:04 GMT-0500 (Eastern Standard Time), -135.58653259277344, 1.0090972185134888, -121.98377227783203, 37.3389030847168
Mon Mar 08 2021 20:13:04 GMT-0500 (Eastern Standard Time), -135.6761474609375, 1.0104573965072632, -122.24488067626953, 37.05206218952179
Mon Mar 08 2021 20:13:04 GMT-0500 (Eastern Standard Time), -135.76531982421875, 1.011582612991333, -122.50370788574219, 36.74257405174256
Mon Mar 08 2021 20:13:04 GMT-0500 (Eastern Standard Time), -135.8538818359375, 1.013049602508545, -122.75988006591797, 36.37965924259186
Mon Mar 08 2021 20:13:04 GMT-0500 (Eastern Standard Time), -135.9418487548828, 1.0147637128829956, -123.01372528076172, 36.05871948478699
Mon Mar 08 2021 20:13:04 GMT-0500 (Eastern Standard Time), -136.029541015625, 1.0162091255187988, -123.26531219482422, 35.75985737520218
Mon Mar 08 2021 20:13:04 GMT-0500 (Eastern Standard Time), -136.11734008789062, 1.017904281616211, -123.5140609741211, 35.405870477714544
Mon Mar 08 2021 20:13:04 GMT-0500 (Eastern Standard Time), -136.11734008789062, 1.017904281616211, -123.5140609741211, 35.405870477714544
Mon Mar 08 2021 20:13:04 GMT-0500 (Eastern Standard Time), -136.20570373535156, 1.0197278261184692, -123.76011657714844, 35.090874127769474
Mon Mar 08 2021 20:13:04 GMT-0500 (Eastern Standard Time), -136.29531860351562, 1.0221357345581055, -124.00285339355469, 34.73051715997696
Mon Mar 08 2021 20:13:04 GMT-0500 (Eastern Standard Time), -136.38644409179688, 1.0248310565948486, -124.24259185791016, 34.4247729851532
Mon Mar 08 2021 20:13:04 GMT-0500 (Eastern Standard Time), -136.38644409179688, 1.0248310565948486, -124.24259185791016, 34.4247729851532
Mon Mar 08 2021 20:13:04 GMT-0500 (Eastern Standard Time), -136.47967529296875, 1.0282402038574219, -124.4789810180664, 34.108524380931854
Mon Mar 08 2021 20:13:04 GMT-0500 (Eastern Standard Time), -136.57464599609375, 1.0318337678909302, -124.71279907226562, 33.87540882081986
Mon Mar 08 2021 20:13:04 GMT-0500 (Eastern Standard Time), -136.57464599609375, 1.0318337678909302, -124.71279907226562, 33.87540882081986
Mon Mar 08 2021 20:13:04 GMT-0500 (Eastern Standard Time), -136.6717071533203, 1.0356923341751099, -124.94383239746094, 33.63737170940399
Mon Mar 08 2021 20:13:04 GMT-0500 (Eastern Standard Time), -136.77066040039062, 1.0395777225494385, -125.1723403930664, 33.425493272495274
Mon Mar 08 2021 20:13:04 GMT-0500 (Eastern Standard Time), -136.87156677246094, 1.0434719324111938, -125.39828491210938, 33.216580139579776
Mon Mar 08 2021 20:13:04 GMT-0500 (Eastern Standard Time), -136.97442626953125, 1.0473339557647705, -125.6217269897461, 33.01863436481476
Mon Mar 08 2021 20:13:04 GMT-0500 (Eastern Standard Time), -137.07907104492188, 1.0509885549545288, -125.84282684326172, 32.8352484459877
Mon Mar 08 2021 20:13:04 GMT-0500 (Eastern Standard Time), -137.185546875, 1.0543678998947144, -126.06155395507812, 32.65346251132965
Mon Mar 08 2021 20:13:04 GMT-0500 (Eastern Standard Time), -137.2938232421875, 1.0573936700820923, -126.27794647216797, 32.4782429117012
Mon Mar 08 2021 20:13:04 GMT-0500 (Eastern Standard Time), -137.40382385253906, 1.0599726438522339, -126.49202728271484, 32.306690475788116
Mon Mar 08 2021 20:13:04 GMT-0500 (Eastern Standard Time), -137.5155792236328, 1.0622272491455078, -126.70372009277344, 32.12983462568283
Mon Mar 08 2021 20:13:04 GMT-0500 (Eastern Standard Time), -137.62933349609375, 1.0644748210906982, -126.91266632080078, 31.93190591741562
Mon Mar 08 2021 20:13:04 GMT-0500 (Eastern Standard Time), -137.7450408935547, 1.0667372941970825, -127.11886596679688, 31.736347319030763
Mon Mar 08 2021 20:13:04 GMT-0500 (Eastern Standard Time), -137.8628692626953, 1.0693321228027344, -127.32206726074219, 31.527961114234927
Mon Mar 08 2021 20:13:04 GMT-0500 (Eastern Standard Time), -137.9823455810547, 1.0716594457626343, -127.52286529541016, 31.361765425319675
Mon Mar 08 2021 20:13:04 GMT-0500 (Eastern Standard Time), -138.10340881347656, 1.0734360218048096, -127.7213363647461, 31.20421605085373
Mon Mar 08 2021 20:13:04 GMT-0500 (Eastern Standard Time), -138.22628784179688, 1.0749326944351196, -127.9171371459961, 31.02670314058304
Mon Mar 08 2021 20:13:04 GMT-0500 (Eastern Standard Time), -138.35076904296875, 1.0760185718536377, -128.11050415039062, 30.865079139766696
Mon Mar 08 2021 20:13:04 GMT-0500 (Eastern Standard Time), -138.47706604003906, 1.0770156383514404, -128.301025390625, 30.680170036010743
Mon Mar 08 2021 20:13:05 GMT-0500 (Eastern Standard Time), -138.60498046875, 1.0777775049209595, -128.48898315429688, 30.51536313335419
Mon Mar 08 2021 20:13:05 GMT-0500 (Eastern Standard Time), -138.73448181152344, 1.0782171487808228, -128.67440795898438, 30.355415915946963
Mon Mar 08 2021 20:13:05 GMT-0500 (Eastern Standard Time), -138.86534118652344, 1.0781065225601196, -128.8575897216797, 30.214947972469332
Mon Mar 08 2021 20:13:05 GMT-0500 (Eastern Standard Time), -138.9974365234375, 1.0771631002426147, -129.0386962890625, 30.086537509689332
Mon Mar 08 2021 20:13:05 GMT-0500 (Eastern Standard Time), -139.13101196289062, 1.0756897926330566, -129.21726989746094, 29.930775850868226
Mon Mar 08 2021 20:13:05 GMT-0500 (Eastern Standard Time), -139.2659912109375, 1.073793888092041, -129.3933868408203, 29.78211812175751
Mon Mar 08 2021 20:13:05 GMT-0500 (Eastern Standard Time), -139.40245056152344, 1.0716315507888794, -129.56687927246094, 29.626533527851105
Mon Mar 08 2021 20:13:05 GMT-0500 (Eastern Standard Time), -139.5404052734375, 1.069224238395691, -129.73768615722656, 29.470532938060764
Mon Mar 08 2021 20:13:05 GMT-0500 (Eastern Standard Time), -139.67987060546875, 1.066726803779602, -129.90567016601562, 29.30615909778595
Mon Mar 08 2021 20:13:05 GMT-0500 (Eastern Standard Time), -139.82061767578125, 1.063880443572998, -130.07122802734375, 29.166674611244204
